2, 81788, Note_on_c, 0, 75, 77
2, 81848, Note_on_c, 0, 75, 0
2, 81868, Note_on_c, 0, 51, 0
2, 81868, Note_on_c, 0, 73, 73
2, 81900, Control_c, 0, 64, 104
2, 81908, Note_on_c, 0, 39, 0
2, 81920, Note_on_c, 0, 73, 0
2, 81920, Control_c, 0, 64, 72
2, 81932, Control_c, 0, 64, 40
2, 81944, Control_c, 0, 64, 0
2, 81948, Note_on_c, 0, 44, 69
2, 82052, Note_on_c, 0, 72, 71
2, 82064, Control_c, 0, 64, 56
2, 82072, Control_c, 0, 64, 88
2, 82084, Control_c, 0, 64, 104
2, 82096, Control_c, 0, 64, 127
2, 82124, Note_on_c, 0, 75, 77
2, 82128, Note_on_c, 0, 44, 0
2, 82140, Note_on_c, 0, 72, 0
2, 82144, Note_on_c, 0, 51, 59
2, 82216, Note_on_c, 0, 80, 71
2, 82220, Note_on_c, 0, 75, 0
2, 82252, Note_on_c, 0, 80, 0
2, 82280, Note_on_c, 0, 39, 49
2, 82304, Note_on_c, 0, 84, 82
2, 82312, Note_on_c, 0, 51, 0
2, 82340, Note_on_c, 0, 84, 0
2, 82380, Note_on_c, 0, 87, 86
2, 82452, Note_on_c, 0, 87, 0
2, 82452, Control_c, 0, 64, 104
2, 82456, Note_on_c, 0, 39, 0
2, 82464, Control_c, 0, 64, 56
2, 82472, Note_on_c, 0, 48, 87
2, 82476, Control_c, 0, 64, 0
2, 82484, Note_on_c, 0, 89, 79
2, 82540, Note_on_c, 0, 89, 0
2, 82552, Control_c, 0, 64, 40
2, 82560, Control_c, 0, 64, 88
2, 82564, Note_on_c, 0, 87, 68
2, 82572, Control_c, 0, 64, 127
2, 82648, Note_on_c, 0, 87, 0
2, 82648, Note_on_c, 0, 48, 0
2, 82652, Note_on_c, 0, 84, 68
2, 82664, Note_on_c, 0, 51, 52
2, 82724, Note_on_c, 0, 84, 0
2, 82752, Note_on_c, 0, 80, 64
2, 82800, Note_on_c, 0, 80, 0
2, 82824, Note_on_c, 0, 77, 68
2, 82832, Note_on_c, 0, 39, 44
2, 82888, Note_on_c, 0, 77, 0
2, 82900, Note_on_c, 0, 51, 0
2, 82908, Note_on_c, 0, 75, 64
2, 82964, Control_c, 0, 64, 104
2, 82976, Note_on_c, 0, 75, 0
2, 82976, Control_c, 0, 64, 88
2, 82984, Control_c, 0, 64, 40
2, 82996, Note_on_c, 0, 47, 71
2, 82996, Control_c, 0, 64, 0
2, 83012, Note_on_c, 0, 74, 74
2, 83060, Note_on_c, 0, 39, 0
2, 83072, Control_c, 0, 64, 40
2, 83080, Note_on_c, 0, 74, 0
2, 83084, Control_c, 0, 64, 104
2, 83092, Control_c, 0, 64, 127
2, 83092, Note_on_c, 0, 77, 79
2, 83168, Note_on_c, 0, 77, 0
2, 83168, Note_on_c, 0, 80, 67
2, 83200, Note_on_c, 0, 47, 0
2, 83204, Note_on_c, 0, 51, 61
2, 83264, Note_on_c, 0, 86, 71
2, 83284, Note_on_c, 0, 80, 0
2, 83288, Note_on_c, 0, 86, 0
2, 83340, Note_on_c, 0, 44, 52
2, 83356, Note_on_c, 0, 89, 71
2, 83404, Note_on_c, 0, 89, 0
2, 83432, Note_on_c, 0, 92, 83
2, 83476, Note_on_c, 0, 92, 0
2, 83480, Note_on_c, 0, 44, 0
2, 83480, Note_on_c, 0, 51, 0
2, 83496, Control_c, 0, 64, 104
2, 83504, Control_c, 0, 64, 56
2, 83516, Note_on_c, 0, 43, 76
2, 83516, Control_c, 0, 64, 0
2, 83560, Note_on_c, 0, 43, 0
2, 83580, Control_c, 0, 64, 40
2, 83592, Control_c, 0, 64, 104
2, 83604, Note_on_c, 0, 82, 71
2, 83604, Control_c, 0, 64, 127
2, 83672, Note_on_c, 0, 82, 0
2, 83688, Note_on_c, 0, 89, 82
2, 83696, Note_on_c, 0, 58, 55
2, 83700, Note_on_c, 0, 51, 63
2, 83744, Note_on_c, 0, 51, 0
2, 83744, Note_on_c, 0, 58, 0
2, 83752, Note_on_c, 0, 89, 0
2, 83776, Note_on_c, 0, 94, 78
2, 83840, Note_on_c, 0, 94, 0
2, 83840, Control_c, 0, 64, 88
2, 83852, Control_c, 0, 64, 40
2, 83864, Control_c, 0, 64, 0
2, 83868, Note_on_c, 0, 85, 77
2, 83876, Note_on_c, 0, 45, 68
2, 83904, Control_c, 0, 64, 40
2, 83916, Note_on_c, 0, 45, 0
2, 83916, Control_c, 0, 64, 88
2, 83920, Note_on_c, 0, 85, 0
2, 83928, Control_c, 0, 64, 127
2, 83948, Note_on_c, 0, 84, 86
2, 83992, Control_c, 0, 64, 88
2, 84004, Control_c, 0, 64, 24
2, 84016, Control_c, 0, 64, 0
2, 84024, Note_on_c, 0, 84, 0
2, 84040, Note_on_c, 0, 90, 83
2, 84040, Note_on_c, 0, 60, 66
2, 84048, Note_on_c, 0, 51, 56
2, 84048, Note_on_c, 0, 54, 50
2, 84048, Control_c, 0, 64, 24
2, 84060, Control_c, 0, 64, 56
2, 84064, Note_on_c, 0, 60, 0
2, 84068, Control_c, 0, 64, 104
2, 84076, Note_on_c, 0, 54, 0
2, 84080, Control_c, 0, 64, 127
2, 84092, Note_on_c, 0, 51, 0
2, 84112, Note_on_c, 0, 90, 0
2, 84124, Note_on_c, 0, 96, 88
2, 84144, Control_c, 0, 64, 104
2, 84156, Control_c, 0, 64, 72
2, 84168, Control_c, 0, 64, 0
2, 84192, Note_on_c, 0, 96, 0
2, 84212, Note_on_c, 0, 46, 68
2, 84216, Note_on_c, 0, 87, 83
2, 84232, Control_c, 0, 64, 40
2, 84240, Control_c, 0, 64, 72
2, 84244, Note_on_c, 0, 46, 0
2, 84252, Control_c, 0, 64, 104
2, 84264, Control_c, 0, 64, 127
2, 84284, Note_on_c, 0, 87, 0
2, 84296, Note_on_c, 0, 86, 89
2, 84352, Control_c, 0, 64, 88
2, 84360, Control_c, 0, 64, 40
2, 84372, Control_c, 0, 64, 0
2, 84388, Note_on_c, 0, 92, 88
2, 84388, Note_on_c, 0, 62, 69
2, 84392, Note_on_c, 0, 56, 55
2, 84400, Note_on_c, 0, 53, 53
2, 84404, Note_on_c, 0, 86, 0
2, 84404, Control_c, 0, 64, 40
2, 84416, Control_c, 0, 64, 88
2, 84424, Note_on_c, 0, 53, 0
2, 84428, Control_c, 0, 64, 127
2, 84432, Note_on_c, 0, 62, 0
2, 84440, Note_on_c, 0, 56, 0
2, 84456, Note_on_c, 0, 92, 0
2, 84468, Note_on_c, 0, 98, 87
2, 84524, Control_c, 0, 64, 88
2, 84528, Note_on_c, 0, 98, 0
2, 84536, Control_c, 0, 64, 40
2, 84548, Control_c, 0, 64, 0
2, 84556, Note_on_c, 0, 89, 90
2, 84568, Note_on_c, 0, 48, 53
2, 84588, Control_c, 0, 64, 56
2, 84600, Control_c, 0, 64, 88
2, 84612, Note_on_c, 0, 48, 0
2, 84612, Control_c, 0, 64, 127
2, 84616, Note_on_c, 0, 89, 0
2, 84636, Note_on_c, 0, 87, 82
2, 84676, Control_c, 0, 64, 72
2, 84688, Control_c, 0, 64, 0
2, 84696, Note_on_c, 0, 87, 0
2, 84724, Note_on_c, 0, 63, 60
2, 84724, Note_on_c, 0, 93, 84
2, 84728, Note_on_c, 0, 57, 54
2, 84740, Note_on_c, 0, 54, 51
2, 84740, Control_c, 0, 64, 56
2, 84752, Note_on_c, 0, 57, 0
2, 84752, Control_c, 0, 64, 104
2, 84764, Control_c, 0, 64, 127
2, 84776, Note_on_c, 0, 63, 0
2, 84784, Note_on_c, 0, 93, 0
2, 84804, Note_on_c, 0, 99, 83
2, 84852, Note_on_c, 0, 54, 0
2, 84860, Control_c, 0, 64, 72
2, 84868, Note_on_c, 0, 99, 0
2, 84872, Control_c, 0, 64, 24
2, 84876, Note_on_c, 0, 50, 69
2, 84884, Control_c, 0, 64, 0
2, 84896, Note_on_c, 0, 91, 88
2, 84904, Control_c, 0, 64, 40
2, 84916, Control_c, 0, 64, 72
2, 84924, Control_c, 0, 64, 104
2, 84928, Note_on_c, 0, 50, 0
2, 84936, Control_c, 0, 64, 127
2, 84944, Note_on_c, 0, 91, 0
2, 84968, Note_on_c, 0, 89, 88
2, 85024, Control_c, 0, 64, 72
2, 85036, Control_c, 0, 64, 0
2, 85060, Note_on_c, 0, 95, 94
2, 85068, Note_on_c, 0, 59, 56
2, 85072, Note_on_c, 0, 56, 55
2, 85072, Note_on_c, 0, 65, 59
2, 85080, Control_c, 0, 64, 24
2, 85088, Control_c, 0, 64, 72
2, 85100, Control_c, 0, 64, 104
2, 85112, Note_on_c, 0, 65, 0
2, 85112, Control_c, 0, 64, 127
2, 85124, Note_on_c, 0, 95, 0
2, 85144, Note_on_c, 0, 101, 93
2, 85148, Note_on_c, 0, 56, 0
2, 85176, Note_on_c, 0, 89, 0
2, 85200, Note_on_c, 0, 59, 0
2, 85208, Control_c, 0, 64, 88
2, 85220, Control_c, 0, 64, 40
2, 85228, Control_c, 0, 64, 0
2, 85240, Note_on_c, 0, 51, 83
2, 85272, Control_c, 0, 64, 56
2, 85284, Control_c, 0, 64, 88
2, 85296, Control_c, 0, 64, 127
2, 85308, Note_on_c, 0, 51, 0
2, 85372, Control_c, 0, 64, 104
2, 85376, Note_on_c, 0, 101, 0
2, 85380, Control_c, 0, 64, 56
2, 85392, Control_c, 0, 64, 0
2, 85432, Note_on_c, 0, 99, 86
2, 85444, Note_on_c, 0, 68, 60
2, 85448, Note_on_c, 0, 60, 62
2, 85448, Control_c, 0, 64, 40
2, 85452, Note_on_c, 0, 56, 50
2, 85456, Control_c, 0, 64, 88
2, 85468, Control_c, 0, 64, 127
2, 85500, Note_on_c, 0, 99, 0
2, 85508, Note_on_c, 0, 68, 0
2, 85520, Note_on_c, 0, 101, 86
2, 85544, Note_on_c, 0, 56, 0
2, 85556, Note_on_c, 0, 60, 0
2, 85576, Note_on_c, 0, 101, 0
2, 85588, Control_c, 0, 64, 104
2, 85596, Note_on_c, 0, 53, 65
2, 85600, Note_on_c, 0, 99, 84
2, 85600, Control_c, 0, 64, 72
2, 85640, Control_c, 0, 64, 104
2, 85660, Note_on_c, 0, 53, 0
2, 85664, Control_c, 0, 64, 127
2, 85680, Note_on_c, 0, 99, 0
2, 85680, Note_on_c, 0, 96, 80
2, 85728, Control_c, 0, 64, 56
2, 85740, Control_c, 0, 64, 0
2, 85772, Note_on_c, 0, 92, 89
2, 85776, Note_on_c, 0, 96, 0
2, 85792, Note_on_c, 0, 56, 51
2, 85792, Note_on_c, 0, 60, 59
2, 85792, Note_on_c, 0, 68, 59
2, 85804, Control_c, 0, 64, 56
2, 85816, Control_c, 0, 64, 104
2, 85824, Note_on_c, 0, 92, 0
2, 85828, Control_c, 0, 64, 127
2, 85892, Note_on_c, 0, 68, 0
2, 85900, Note_on_c, 0, 56, 0
2, 85924, Note_on_c, 0, 60, 0
2, 85968, Note_on_c, 0, 87, 85
2, 85968, Note_on_c, 0, 54, 60
2, 85968, Control_c, 0, 64, 72
2, 85976, Control_c, 0, 64, 40
2, 85988, Control_c, 0, 64, 0
2, 86028, Note_on_c, 0, 54, 0
2, 86028, Note_on_c, 0, 87, 0
2, 86032, Control_c, 0, 64, 40
2, 86044, Control_c, 0, 64, 56
2, 86048, Note_on_c, 0, 89, 92
2, 86056, Control_c, 0, 64, 88
2, 86096, Control_c, 0, 64, 40
2, 86108, Control_c, 0, 64, 0
2, 86112, Note_on_c, 0, 89, 0
2, 86132, Note_on_c, 0, 87, 85
2, 86148, Note_on_c, 0, 68, 47
2, 86152, Note_on_c, 0, 60, 51
2, 86152, Note_on_c, 0, 56, 48
2, 86196, Control_c, 0, 64, 40
2, 86204, Control_c, 0, 64, 72
2, 86208, Note_on_c, 0, 68, 0
2, 86216, Note_on_c, 0, 87, 0
2, 86216, Note_on_c, 0, 84, 83
2, 86216, Control_c, 0, 64, 88
2, 86248, Control_c, 0, 64, 40
2, 86256, Note_on_c, 0, 60, 0
2, 86260, Control_c, 0, 64, 0
2, 86288, Note_on_c, 0, 56, 0
2, 86316, Note_on_c, 0, 80, 86
2, 86316, Note_on_c, 0, 51, 68
2, 86320, Note_on_c, 0, 84, 0
2, 86336, Control_c, 0, 64, 56
2, 86348, Control_c, 0, 64, 127
2, 86356, Note_on_c, 0, 80, 0
2, 86360, Note_on_c, 0, 51, 0
2, 86500, Note_on_c, 0, 75, 78
2, 86504, Note_on_c, 0, 68, 47
2, 86504, Note_on_c, 0, 60, 55
2, 86508, Note_on_c, 0, 56, 39
2, 86536, Note_on_c, 0, 60, 0
2, 86556, Note_on_c, 0, 75, 0
2, 86568, Note_on_c, 0, 68, 0
2, 86576, Note_on_c, 0, 77, 87
2, 86612, Note_on_c, 0, 56, 0
2, 86632, Note_on_c, 0, 77, 0
2, 86640, Control_c, 0, 64, 40
2, 86652, Control_c, 0, 64, 0
2, 86656, Note_on_c, 0, 75, 85
2, 86660, Note_on_c, 0, 53, 56
2, 86716, Control_c, 0, 64, 24
2, 86720, Note_on_c, 0, 53, 0
2, 86728, Control_c, 0, 64, 56
2, 86740, Note_on_c, 0, 75, 0
2, 86740, Note_on_c, 0, 72, 86
2, 86760, Control_c, 0, 64, 0
2, 86820, Note_on_c, 0, 72, 0
2, 86832, Note_on_c, 0, 56, 58
2, 86836, Note_on_c, 0, 60, 67
2, 86836, Note_on_c, 0, 68, 78
2, 86836, Control_c, 0, 64, 40
2, 86848, Control_c, 0, 64, 88
2, 86856, Control_c, 0, 64, 127
2, 86880, Note_on_c, 0, 68, 0
2, 86884, Note_on_c, 0, 60, 0
2, 86968, Note_on_c, 0, 56, 0
2, 86996, Control_c, 0, 64, 104
2, 87008, Control_c, 0, 64, 72
2, 87020, Control_c, 0, 64, 56
2, 87024, Note_on_c, 0, 63, 68
2, 87024, Note_on_c, 0, 54, 46
2, 87052, Control_c, 0, 64, 72
2, 87060, Control_c, 0, 64, 88
2, 87084, Note_on_c, 0, 63, 0
2, 87084, Control_c, 0, 64, 104
2, 87100, Note_on_c, 0, 65, 75
2, 87104, Note_on_c, 0, 54, 0
2, 87164, Note_on_c, 0, 65, 0
2, 87172, Note_on_c, 0, 56, 52
2, 87188, Note_on_c, 0, 63, 78
2, 87252, Note_on_c, 0, 63, 0
2, 87260, Note_on_c, 0, 56, 0
2, 87268, Note_on_c, 0, 60, 82
2, 87280, Control_c, 0, 64, 127
2, 87320, Control_c, 0, 64, 88
2, 87332, Note_on_c, 0, 60, 0
2, 87336, Control_c, 0, 64, 56
2, 87344, Control_c, 0, 64, 0
2, 87368, Note_on_c, 0, 63, 78
2, 87384, Note_on_c, 0, 53, 58
2, 87416, Note_on_c, 0, 63, 0
2, 87420, Control_c, 0, 64, 56
2, 87432, Control_c, 0, 64, 88
2, 87444, Control_c, 0, 64, 127
2, 87508, Note_on_c, 0, 53, 0
2, 87552, Control_c, 0, 64, 104
2, 87560, Control_c, 0, 64, 56
2, 87564, Note_on_c, 0, 73, 79
2, 87572, Control_c, 0, 64, 0
2, 87576, Note_on_c, 0, 56, 57
2, 87588, Note_on_c, 0, 65, 40
2, 87604, Control_c, 0, 64, 72
2, 87616, Control_c, 0, 64, 88
2, 87624, Note_on_c, 0, 73, 0
2, 87628, Control_c, 0, 64, 127
2, 87648, Note_on_c, 0, 75, 77
2, 87680, Note_on_c, 0, 65, 0
2, 87708, Note_on_c, 0, 75, 0
2, 87728, Note_on_c, 0, 53, 62
2, 87736, Note_on_c, 0, 73, 69
2, 87744, Note_on_c, 0, 56, 0
2, 87776, Note_on_c, 0, 53, 0
2, 87804, Note_on_c, 0, 73, 0
2, 87816, Note_on_c, 0, 61, 62
2, 87844, Control_c, 0, 64, 88
2, 87856, Control_c, 0, 64, 56
2, 87868, Note_on_c, 0, 61, 0
2, 87868, Control_c, 0, 64, 0
2, 87920, Note_on_c, 0, 70, 80
2, 87932, Note_on_c, 0, 52, 58
2, 87940, Control_c, 0, 64, 56
2, 87952, Control_c, 0, 64, 104
2, 87956, Note_on_c, 0, 70, 0
2, 87964, Control_c, 0, 64, 127
2, 88076, Note_on_c, 0, 52, 0
2, 88108, Note_on_c, 0, 80, 86
2, 88108, Note_on_c, 0, 56, 48
2, 88120, Note_on_c, 0, 64, 49
2, 88164, Note_on_c, 0, 80, 0
2, 88192, Note_on_c, 0, 82, 79
2, 88256, Note_on_c, 0, 82, 0
2, 88268, Note_on_c, 0, 52, 67
2, 88284, Note_on_c, 0, 80, 73
2, 88304, Note_on_c, 0, 56, 0
2, 88328, Note_on_c, 0, 52, 0
2, 88344, Note_on_c, 0, 64, 0
2, 88352, Note_on_c, 0, 80, 0
2, 88364, Note_on_c, 0, 68, 82
2, 88396, Control_c, 0, 64, 104
2, 88408, Control_c, 0, 64, 72
2, 88416, Control_c, 0, 64, 24
2, 88424, Note_on_c, 0, 68, 0
2, 88428, Control_c, 0, 64, 0
2, 88464, Note_on_c, 0, 77, 96
2, 88476, Note_on_c, 0, 51, 67
2, 88504, Control_c, 0, 64, 40
2, 88508, Note_on_c, 0, 77, 0
2, 88516, Control_c, 0, 64, 127
2, 88628, Note_on_c, 0, 51, 0
2, 88668, Note_on_c, 0, 87, 90
2, 88680, Note_on_c, 0, 56, 53
2, 88680, Note_on_c, 0, 63, 55
2, 88724, Note_on_c, 0, 87, 0
2, 88764, Note_on_c, 0, 89, 94
2, 88812, Note_on_c, 0, 63, 0
2, 88820, Note_on_c, 0, 89, 0
2, 88860, Note_on_c, 0, 87, 86
2, 88872, Note_on_c, 0, 56, 0
2, 88880, Note_on_c, 0, 51, 68
2, 88916, Note_on_c, 0, 87, 0
2, 88932, Note_on_c, 0, 51, 0
2, 88932, Note_on_c, 0, 75, 86
2, 88992, Note_on_c, 0, 75, 0
2, 89040, Note_on_c, 0, 79, 93
2, 89048, Control_c, 0, 64, 56
2, 89060, Control_c, 0, 64, 0
2, 89076, Note_on_c, 0, 50, 74
2, 89116, Note_on_c, 0, 50, 0
2, 89120, Note_on_c, 0, 79, 0
2, 89124, Control_c, 0, 64, 88
2, 89132, Control_c, 0, 64, 127
2, 89268, Note_on_c, 0, 89, 94
2, 89276, Note_on_c, 0, 65, 52
2, 89280, Note_on_c, 0, 59, 53
2, 89284, Note_on_c, 0, 56, 38
2, 89324, Note_on_c, 0, 65, 0
2, 89340, Note_on_c, 0, 89, 0
2, 89364, Note_on_c, 0, 91, 93
2, 89432, Note_on_c, 0, 56, 0
2, 89436, Note_on_c, 0, 91, 0
2, 89476, Note_on_c, 0, 89, 92
2, 89496, Note_on_c, 0, 50, 64
2, 89516, Note_on_c, 0, 59, 0
2, 89548, Note_on_c, 0, 50, 0
2, 89552, Note_on_c, 0, 89, 0
2, 89580, Note_on_c, 0, 77, 82
2, 89624, Note_on_c, 0, 77, 0
2, 89708, Control_c, 0, 64, 56
2, 89720, Control_c, 0, 64, 0
2, 89724, Note_on_c, 0, 39, 92
2, 89776, Note_on_c, 0, 39, 0
2, 89784, Control_c, 0, 64, 88
2, 89796, Control_c, 0, 64, 127
2, 89952, Note_on_c, 0, 91, 102
2, 89956, Note_on_c, 0, 67, 70
2, 89956, Note_on_c, 0, 82, 77
2, 89956, Note_on_c, 0, 85, 79
2, 89956, Note_on_c, 0, 61, 64
2, 89956, Note_on_c, 0, 79, 85
2, 89956, Control_c, 0, 64, 72
2, 89964, Note_on_c, 0, 56, 49
2, 89968, Note_on_c, 0, 58, 49
2, 89968, Control_c, 0, 64, 127
2, 90048, Note_on_c, 0, 79, 0
2, 90064, Note_on_c, 0, 91, 0
2, 90068, Note_on_c, 0, 67, 0
2, 90160, Note_on_c, 0, 85, 0
2, 90164, Note_on_c, 0, 82, 0
2, 90176, Note_on_c, 0, 89, 103
2, 90176, Note_on_c, 0, 77, 90
2, 90188, Note_on_c, 0, 65, 68
2, 90196, Note_on_c, 0, 82, 44
2, 90212, Note_on_c, 0, 61, 0
2, 90224, Note_on_c, 0, 82, 0
2, 90260, Note_on_c, 0, 77, 0
2, 90272, Note_on_c, 0, 89, 0
2, 90384, Note_on_c, 0, 65, 0
2, 90384, Note_on_c, 0, 87, 99
2, 90392, Note_on_c, 0, 75, 88
2, 90396, Note_on_c, 0, 63, 69
2, 90452, Note_on_c, 0, 58, 0
2, 90460, Note_on_c, 0, 75, 0
2, 90484, Note_on_c, 0, 87, 0
2, 90580, Note_on_c, 0, 63, 0
2, 90588, Note_on_c, 0, 85, 95
2, 90592, Note_on_c, 0, 73, 85
2, 90600, Note_on_c, 0, 61, 61
2, 90700, Note_on_c, 0, 85, 0
2, 90712, Note_on_c, 0, 61, 0
2, 90712, Note_on_c, 0, 73, 0
2, 90804, Note_on_c, 0, 84, 94
2, 90808, Note_on_c, 0, 72, 75
2, 90808, Note_on_c, 0, 60, 71
2, 90876, Note_on_c, 0, 72, 0
2, 90904, Note_on_c, 0, 84, 0
2, 90980, Note_on_c, 0, 60, 0
2, 91008, Note_on_c, 0, 82, 89
2, 91012, Note_on_c, 0, 70, 73
2, 91032, Note_on_c, 0, 58, 54
2, 91076, Note_on_c, 0, 70, 0
2, 91160, Note_on_c, 0, 82, 0
2, 91228, Note_on_c, 0, 84, 99
2, 91228, Note_on_c, 0, 72, 87
2, 91244, Note_on_c, 0, 60, 71
2, 91280, Note_on_c, 0, 58, 0
2, 91284, Note_on_c, 0, 72, 0
2, 91328, Note_on_c, 0, 84, 0
2, 91448, Note_on_c, 0, 85, 96
2, 91452, Note_on_c, 0, 73, 90
2, 91464, Note_on_c, 0, 61, 71
2, 91472, Note_on_c, 0, 60, 0
2, 91492, Note_on_c, 0, 56, 0
2, 91500, Note_on_c, 0, 73, 0
2, 91504, Note_on_c, 0, 61, 0
2, 91544, Note_on_c, 0, 85, 0
2, 91708, Note_on_c, 0, 87, 103
2, 91708, Note_on_c, 0, 75, 93
2, 91708, Control_c, 0, 64, 40
2, 91720, Note_on_c, 0, 55, 73
2, 91720, Control_c, 0, 64, 0
2, 91728, Note_on_c, 0, 51, 65
2, 91728, Note_on_c, 0, 63, 64
2, 91772, Note_on_c, 0, 75, 0
2, 91776, Note_on_c, 0, 87, 0
2, 91784, Control_c, 0, 64, 56
2, 91796, Control_c, 0, 64, 127
2, 91980, Note_on_c, 0, 77, 94
2, 91980, Note_on_c, 0, 65, 83
2, 91992, Note_on_c, 0, 55, 0
2, 92012, Note_on_c, 0, 53, 58
2, 92024, Note_on_c, 0, 65, 0
2, 92052, Note_on_c, 0, 77, 0
2, 92252, Note_on_c, 0, 79, 97
2, 92252, Note_on_c, 0, 67, 87
2, 92272, Note_on_c, 0, 55, 60
2, 92280, Note_on_c, 0, 53, 0
2, 92296, Note_on_c, 0, 67, 0
2, 92300, Note_on_c, 0, 55, 0
2, 92304, Note_on_c, 0, 63, 0
2, 92316, Note_on_c, 0, 51, 0
2, 92328, Note_on_c, 0, 79, 0
2, 92464, Control_c, 0, 64, 72
2, 92476, Control_c, 0, 64, 0
2, 92552, Note_on_c, 0, 80, 91
2, 92552, Note_on_c, 0, 68, 71
2, 92552, Note_on_c, 0, 44, 67
2, 92576, Control_c, 0, 64, 56
2, 92592, Control_c, 0, 64, 127
2, 92604, Note_on_c, 0, 44, 0
2, 92616, Note_on_c, 0, 68, 0
2, 92684, Note_on_c, 0, 80, 0
2, 92716, Note_on_c, 0, 75, 82
2, 92728, Note_on_c, 0, 51, 63
2, 92728, Note_on_c, 0, 56, 53
2, 92728, Note_on_c, 0, 60, 60
2, 92752, Note_on_c, 0, 60, 0
2, 92752, Note_on_c, 0, 56, 0
2, 92760, Note_on_c, 0, 51, 0
2, 92788, Note_on_c, 0, 75, 0
2, 92808, Control_c, 0, 64, 88
2, 92852, Note_on_c, 0, 44, 58
2, 92860, Control_c, 0, 64, 127
2, 92876, Note_on_c, 0, 44, 0
2, 92992, Note_on_c, 0, 77, 83
2, 93000, Note_on_c, 0, 60, 64
2, 93008, Note_on_c, 0, 51, 59
2, 93008, Note_on_c, 0, 56, 39
2, 93024, Note_on_c, 0, 60, 0
2, 93028, Note_on_c, 0, 56, 0
2, 93036, Note_on_c, 0, 51, 0
2, 93132, Note_on_c, 0, 44, 57
2, 93156, Note_on_c, 0, 44, 0
2, 93212, Note_on_c, 0, 77, 0
2, 93260, Note_on_c, 0, 79, 86
2, 93264, Note_on_c, 0, 60, 69
2, 93264, Note_on_c, 0, 51, 70
2, 93292, Note_on_c, 0, 60, 0
2, 93320, Note_on_c, 0, 51, 0
2, 93344, Control_c, 0, 64, 104
2, 93356, Control_c, 0, 64, 40
2, 93368, Control_c, 0, 64, 0
2, 93400, Note_on_c, 0, 44, 73
2, 93448, Note_on_c, 0, 44, 0
2, 93448, Control_c, 0, 64, 40
2, 93456, Control_c, 0, 64, 88
2, 93472, Control_c, 0, 64, 127
2, 93496, Note_on_c, 0, 79, 0
2, 93540, Note_on_c, 0, 80, 89
2, 93548, Note_on_c, 0, 51, 57
2, 93552, Note_on_c, 0, 61, 57
2, 93556, Note_on_c, 0, 55, 66
2, 93580, Note_on_c, 0, 55, 0
2, 93592, Note_on_c, 0, 61, 0
2, 93600, Note_on_c, 0, 51, 0
2, 93676, Note_on_c, 0, 44, 68
2, 93708, Note_on_c, 0, 80, 0
2, 93724, Note_on_c, 0, 44, 0
2, 93820, Note_on_c, 0, 82, 84
2, 93824, Note_on_c, 0, 55, 63
2, 93824, Note_on_c, 0, 51, 54
2, 93824, Note_on_c, 0, 61, 43
2, 93844, Note_on_c, 0, 55, 0
2, 93852, Note_on_c, 0, 61, 0
2, 93872, Note_on_c, 0, 51, 0
2, 93936, Note_on_c, 0, 44, 64
2, 93976, Note_on_c, 0, 44, 0
2, 94040, Note_on_c, 0, 82, 0
2, 94080, Note_on_c, 0, 51, 56
2, 94080, Note_on_c, 0, 61, 58
2, 94088, Note_on_c, 0, 55, 62
2, 94088, Note_on_c, 0, 84, 92
2, 94108, Note_on_c, 0, 55, 0
2, 94120, Note_on_c, 0, 61, 0
2, 94140, Note_on_c, 0, 51, 0
2, 94176, Control_c, 0, 64, 72
2, 94188, Control_c, 0, 64, 0
2, 94204, Note_on_c, 0, 44, 75
2, 94248, Note_on_c, 0, 44, 0
2, 94336, Note_on_c, 0, 84, 0
2, 94340, Control_c, 0, 64, 40
2, 94344, Note_on_c, 0, 82, 79
2, 94344, Note_on_c, 0, 60, 72
2, 94352, Note_on_c, 0, 51, 62
2, 94352, Note_on_c, 0, 56, 44
2, 94356, Control_c, 0, 64, 104
2, 94364, Control_c, 0, 64, 127
2, 94368, Note_on_c, 0, 60, 0
2, 94376, Note_on_c, 0, 56, 0
2, 94388, Note_on_c, 0, 51, 0
2, 94468, Note_on_c, 0, 44, 67
2, 94512, Note_on_c, 0, 44, 0
2, 94584, Note_on_c, 0, 82, 0
2, 94596, Note_on_c, 0, 80, 82
2, 94604, Note_on_c, 0, 60, 70
2, 94616, Note_on_c, 0, 51, 56
2, 94628, Note_on_c, 0, 60, 0
2, 94636, Note_on_c, 0, 51, 0
2, 94668, Note_on_c, 0, 80, 0
2, 94728, Note_on_c, 0, 44, 60
2, 94756, Note_on_c, 0, 44, 0
2, 94856, Note_on_c, 0, 77, 90
2, 94860, Note_on_c, 0, 60, 73
2, 94860, Note_on_c, 0, 51, 65
2, 94884, Note_on_c, 0, 60, 0
2, 94904, Note_on_c, 0, 51, 0
2, 94956, Control_c, 0, 64, 56
2, 94968, Control_c, 0, 64, 0
2, 94992, Note_on_c, 0, 44, 67
2, 95036, Note_on_c, 0, 44, 0
2, 95044, Control_c, 0, 64, 56
2, 95056, Control_c, 0, 64, 127
2, 95084, Note_on_c, 0, 77, 0
2, 95120, Note_on_c, 0, 75, 85
2, 95136, Note_on_c, 0, 61, 51
2, 95140, Note_on_c, 0, 51, 50
2, 95152, Note_on_c, 0, 55, 40
